"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416879","PEARSALL, TX US","28.8888","-99.0897","193.5","2009","2782",,"        0",,"         0","0","20","0,0120, ","0"," ,0,1231,+","0.0"," ,0,1231,+","2.00"," ,0,1022,+","108","0,0721,+",,,"18.93"," ,0","0.0"," ,0","68.7","0","85.4","0","52.0","0"
"USW00003032","DRYDEN TERRELL CO AIRPORT, TX US","30.04806","-102.21306","707.7","2009","3003",,,,,,"21","W,1205, ",,,,,"1.22"," ,W,0311, ","107","W,0612, ","1571","7","6.68"," ,W",,,"68.6","W","81.7","W","55.5","W"
"USW00003031","ODESSA SCHLEMEYER FIELD, TX US","31.92056","-102.38667","914.7","2009","2435",,,,,,"16","W,0128, ",,,,,"1.61"," ,W,0731, ","105","W,0508, ","2180","3","15.65"," ,W",,,"65.0","W","78.4","W","51.6","W"
"US1TXRL0003","LEAKEY 9.1 WNW, TX US","29.76455","-99.90761","701.0","2009",,,,,,,,,,,,,,,,,,,"21.85"," ,N",,,,,,,,
"USR0000TRAT","RATCLIFF TEXAS, TX US","31.395","-95.1361","91.4","2009","2762",,,,,,"23","U,1205,+",,,,,,,"106","U,0702, ","1736","6",,,,,"67.5","U","78.2","U","56.7","U"
"USR0000TCDD","CADDO TEXAS, TX US","33.7411","-95.9219","243.8","2009","2052",,,,,,"15","U,0116, ",,,,,,,"102","U,0713, ","2565","1",,,,,"63.2","U","73.6","U","52.7","U"
"USR0000TTEX","TEXARKANA TEXAS, TX US","33.3739","-94.0456","61.0","2009","1939",,,,,,"19","U,1205,+",,,,,,,"100","U,0627, ","2654","2",,,,,"62.9","U","74.1","U","51.7","U"
"USC00412040","COTTONWOOD 2 NW, TX US","30.1805","-99.1538","647.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","4.08"," ,0,0910, ",,,,,"31.15"," ,0","0.0"," ,0",,,,,,
"USC00412282","DARROUZETT, TX US","36.4438","-100.3318","783.9","2009",,,"        1",,"         1","0",,,"2"," ,0,0331, ","2.0"," ,0,0331, ","1.80"," ,0,0417, ",,,,,"15.53"," ,0","2.5"," ,0",,,,,,
"USC00413370","FRISCO, TX US","33.1924","-96.793","227.7","2009",,,"        2",,"         1","0",,,"3"," ,0,1225, ","3.0"," ,0,1225, ","2.84"," ,0,0503, ",,,,,"47.07"," ,0","4.1"," ,0",,,,,,
"USC00415312","LONDON 3 N, TX US","30.713","-99.568","548.6","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.8"," ,0,1204, ","2.83"," ,0,0701, ",,,,,"22.25"," ,0","0.8"," ,0",,,,,,
"USC00419916","WRIGHT PATMAN DM AND LK, TX US","33.3038","-94.1584","86.0","2009","2059",,"        0",,"         0","0","21","0,0117,+","0"," ,0,1231,+","0.0"," ,0,1231,+","4.00"," ,0,0503, ","100","0,0705, ","2542","5","70.29"," ,0","0.0"," ,0","63.5","0","72.6","0","54.4","0"
"USC00416644","OLTON, TX US","34.1798","-102.1355","1109.5","2009",,,"        3",,"         2","0",,,"3"," ,0,1230, ","4.0"," ,0,1230, ","1.35"," ,0,0621, ",,,,,"11.74"," ,0","6.7"," ,0",,,,,,
"US1TXEP0016","EL PASO 6.0 N, TX US","31.9362","-106.445","1257.9","2009",,,,,,,,,,,,,"1.73"," ,N,0629, ",,,,,"12.35"," ,N",,,,,,,,
"US1TXEP0017","EL PASO 3.3 NNE, TX US","31.895909","-106.422171","1195.1","2009",,,,,,,,,,,,,"1.96"," ,N,0920, ",,,,,"11.37"," ,N",,,,,,,,
"USW00003024","BORGER HUTCHINSON CO AIRPORT, TX US","35.695","-101.395","930.9","2009","1710",,,,,,"5","W,1209, ",,,,,"1.71"," ,W,0902, ","109","W,0709, ",,,"16.61"," ,W",,,"59.5","W","72.6","W","46.4","W"
"USC00417983","SAN MARCOS, TX US","29.8832","-97.9494","202.7","2009",,,"        0",,"         0","0","23","0,0114, ","0"," ,0,1231,+","0.0"," ,0,1231,+","3.27"," ,0,1004, ","103","0,0822,+",,,"33.12"," ,0","0.0"," ,0","69.2","0","82.0","0","56.5","0"
"USC00417743","ROSCOE, TX US","32.44807","-100.52632","725.4","2009",,,,,"         1","0",,,,,"5.0"," ,0,1224, ","2.25"," ,0,0705, ",,,,,"20.37"," ,0","5.0"," ,0",,,,,,
"USR0000TVIC","VICTORIA TEXAS, TX US","28.8461","-96.9217","7.0","2009","3636",,,,,,"27","U,1205, ",,,,,,,"104","U,0812, ","938","9",,,,,"71.9","U","82.2","U","61.6","U"
"USC00416893","PECOS 8 W, TX US","31.3782","-103.633","830.3","2009","2467",,"        0",,"         1","0","10","0,1205, ","0"," ,0,1231,+","1.0"," ,0,1201, ","1.61"," ,0,0630, ","106","0,0607, ",,,"6.68"," ,0","1.0"," ,0","64.7","0","80.9","0","48.6","0"
"USC00417981","SAN MANUEL, TX US","26.565","-98.1202","22.9","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.60"," ,0,1217, ",,,,,"19.89"," ,0","0.0"," ,0",,,,,,
"USC00417704","ROCKPORT, TX US","28.0183","-97.0561","2.4","2009","3708",,"        0",,"         0","0","27","0,1205, ","0"," ,0,1231,+","0.0"," ,0,1231,+","10.05"," ,0,1120, ","100","0,0831, ","696","9","32.41"," ,0","0.0"," ,0","72.6","0","80.9","0","64.2","0"
"USC00412013","C C BOTANICAL GARDENS, TX US","27.6606","-97.3983","4.9","2009",,,,,"         0","0",,,,,"0.0"," ,0,1231,+","4.07"," ,0,0910, ",,,,,"23.70"," ,0","0.0"," ,0",,,,,,
"USC00417947","SAN ANTONIO INCARNATE WORD, TX US","29.4704","-98.47278","213.4","2009","3268",,"        0",,"         0","0","24","0,1206,+","0"," ,0,1231,+","0.0"," ,0,1231,+","4.72"," ,0,1004, ","104","0,0626, ","1314","8","31.33"," ,0","0.0"," ,0","69.7","0","81.5","0","57.8","0"
"USC00417706","ROCKSPRINGS, TX US","30.024","-100.212","726.0","2009",,,,,"         0","0",,,,,"0.0","T,0,1229, ","1.60"," ,0,0701, ",,,,,"19.15"," ,0","0.0","T,0",,,,,,
"USC00412017","CORRIGAN 1 ENE, TX US","31.0034","-94.8161","61.0","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","4.50"," ,0,1029, ",,,,,"54.75"," ,0","0.0"," ,0",,,,,,
"USC00414679","JUSTIN, TX US","33.0805","-97.2966","195.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","4.00"," ,0,0504, ",,,,,"44.89"," ,0","0.0"," ,0",,,,,,
"USC00417944","SAN ANGELO WEATHER FORECAST OFFICE, TX US","31.37083","-100.49432","576.1","2009","2367",,"        2",,"         0","0","18","0,1226,+","1"," ,0,1205,+","0.7"," ,0,1205, ","2.51"," ,0,0912, ","106","0,0614, ","2312","3","24.66"," ,0","1.2"," ,0","64.7","0","78.9","0","50.5","0"
"USC00412019","CORSICANA, TX US","32.1225","-96.4866","136.9","2009",,,,,,,,,,,,,,,,,"1931","7",,,,,,,,,,
"USW00003054","MULESHOE 19 S, TX US","33.9557","-102.774","1140.6","2009","1291",,,,,,"-2","R,1225, ",,,,,"1.81"," ,R,0717, ","103","R,0709, ","3662","3","16.70"," ,R",,,"57.6","R","74.1","R","41.2","R"
"USC00417951","SAN AUGUSTINE, TX US","31.51921","-94.11866","89.9","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USC00413112","FEDOR 3 SE, TX US","30.2757","-97.0192","130.8","2009",,,"        0",,"         0","0",,,"0","T,0,1205, ","0.0","T,0,1205, ","3.62"," ,0,0912, ",,,,,"40.05"," ,0","0.0","T,0",,,,,,
"US1TXWB0003","LAREDO 5.1 NNE, TX US","27.606","-99.464","171.9","2009",,,,,,,,,,,,,"4.96"," ,N,0930, ",,,,,"17.43"," ,N",,,,,,,,
"USC00412266","DANEVANG 1 W, TX US","29.0567","-96.2319","21.3","2009","2942",,"        0",,"         1","0","22","0,1205, ","0"," ,0,1231,+","4.0"," ,0,1205, ","2.65"," ,0,0419, ","101","0,0813,+",,,"32.84"," ,0","4.0"," ,0","69.0","0","80.0","0","58.0","0"
"USC00414202","HOLLY LAKE RANCH, TX US","32.7276","-95.1926","150.9","2009","1965",,"        0",,"         0","0","20","0,1206,+","0"," ,0,1231,+","0.0"," ,0,1231,+","5.65"," ,0,0503, ","102","0,0717,+","2488","5","70.17"," ,0","0.0"," ,0","63.1","0","74.6","0","51.7","0"
"USC00417717","ROCKSPRINGS 26 SSW, TX US","29.6879","-100.4216","525.8","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.40"," ,0,0910, ",,,,,"13.86"," ,0","0.0"," ,0",,,,,,
"USW00003047","MONAHANS 6 ENE, TX US","31.6219","-102.8071","830.3","2009","2580",,,,,,"11","R,0128, ",,,,,"1.16"," ,R,0620, ","106","R,0507, ","2166","6","10.19"," ,R",,,"65.7","R","80.3","R","51.0","R"
"USR0000TCAD","CADDO LAKE TEXAS, TX US","32.6583","-94.1164","61.0","2009","2166",,,,,,"17","U,1205, ",,,,,,,"103","U,0716,+","2486","9",,,,,"64.0","U","75.9","U","52.0","U"
"USR0000TGIL","GILMER TEXAS, TX US","32.7017","-94.9447","152.4","2009","2215",,,,,,"20","U,1205, ",,,,,,,"101","U,0716,+","2215","8",,,,,"64.8","U","75.0","U","54.7","U"
"US1TXTV0014","AUSTIN 2.9 NE LAMAR AND ARPT, TX US","30.339555","-97.722753","220.1","2009",,,,,,,,,,,,,"3.28"," ,N,0905, ",,,,,"35.34"," ,N",,,,,,,,
"USC00415742","MEDINA 1 NE, TX US","29.8099","-99.2498","521.8","2009","2562",,"        0",,"         0","0","17","0,1206,+","0"," ,0,1231,+","0.0"," ,0,1231,+","4.69"," ,0,0312, ","104","0,0709, ","1793","2","32.48"," ,0","0.0"," ,0","66.3","0","80.4","0","52.2","0"
"USC00412238","DALHART, TX US","36.0605","-102.521","1214.3","2009","1139",,"        3",,"         2","0","3","0,1210, ","14"," ,0,0328, ","6.0"," ,0,0328, ","2.67"," ,0,0727, ","102","0,0711, ",,,"17.15"," ,0","8.0"," ,0","55.5","0","70.7","0","40.4","0"
"US1TXTV0016","JOLLYVILLE 2.6 SSE, TX US","30.4131","-97.7422","265.5","2009",,,,,,,,,,,,,"1.96"," ,N,0524, ",,,,,"32.55"," ,N",,,,,,,,
"USC00413329","FREDERICKSBURG, TX US","30.2391","-98.9088","513.6","2009","2581",,"        0",,"         0","0","18","0,1205, ","0"," ,0,1231,+","0.0"," ,0,1231,+","3.30"," ,0,0911, ","104","0,0708,+","1925","2","35.14"," ,0","0.0"," ,0","66.1","0","79.3","0","53.0","0"
"USC00413568","GLAZIER, TX US","36.009","-100.2692","796.4","2009",,,"        2",,"         1","0",,,"2"," ,0,1224, ","1.0"," ,0,0327, ","2.80"," ,0,0818, ",,,,,"23.19"," ,0","1.5"," ,0",,,,,,
"US1TXCLN001","CISCO 10.5 NW, TX US","32.48363","-99.11608","445.0","2009",,,,,,,,,,,,,"2.61"," ,N,0516, ",,,,,"24.10"," ,N",,,,,,,,
"USW00003072","BRONTE 11 NNE, TX US","32.0408","-100.2495","608.7","2009","2226",,,,,,"8","R,0128, ",,,,,"3.14"," ,R,0523, ","107","R,0709, ","2540","0","19.85"," ,R",,,"63.8","R","78.3","R","49.3","R"
"USC00412485","DOG CANYON, TX US","31.996","-104.8333","1909.6","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411395","CAMP VERDE, TX US","29.8948","-99.1045","494.7","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","4.10"," ,0,0312, ",,,,,"27.39"," ,0","0.0"," ,0",,,,,,
"USC00417936","SAM RAYBURN DAM, TX US","31.0619","-94.1011","57.6","2009","2523",,"        0",,"         0","0","17","0,0117, ","0"," ,0,1231,+","0.0"," ,0,1231,+","3.20"," ,0,0731, ","101","0,0703, ","1821","8","56.96"," ,0","0.0"," ,0","67.0","0","76.7","0","57.3","0"
"US1TXBEL001","TEMPLE 8.5 SE, TX US","31.0229","-97.2493","158.5","2009",,,,,,,,,,,,,"3.80"," ,N,0912, ",,,,,"42.26"," ,N",,,,,,,,
"US1TXBXR121","SAN ANTONIO 3.0 S, TX US","29.414675","-98.495897","199.9","2009",,,,,,,,,,,,,"2.02"," ,N,1022, ",,,,,"26.02"," ,N",,,,,,,,
"USC00413579","GLEN COVE 2 NE, TX US","31.88969","-99.62938","628.8","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.40"," ,0,0905, ",,,,,"27.28"," ,0","0.0"," ,0",,,,,,
"USC00415757","MC GREGOR, TX US","31.435","-97.4011","220.4","2009","2434",,"        0",,"         0","0","21","0,0129,+","0"," ,0,1231,+","0.0"," ,0,1231,+","3.30"," ,0,0912, ","102","0,0627, ","2002","4","45.54"," ,0","0.0"," ,0","65.9","0","77.6","0","54.2","0"
"USC00414670","JUNCTION 4 SSW, TX US","30.4452","-99.8044","532.5","2009","2166",,"        0",,"         0","0","13","0,0222,+","0"," ,0,1231,+","0.0"," ,0,1231,+","4.18"," ,0,0912, ","105","0,0711,+","2327","0","33.98"," ,0","0.0"," ,0","63.9","0","79.3","0","48.4","0"
"USC00410071","ADRIAN 6 N, TX US","35.3489","-102.647","1229.0","2009",,,,,"         5","0",,,,,"10.0"," ,0,0327, ","1.43"," ,0,0705, ",,,,,"18.14"," ,0","22.0"," ,0",,,,,,
"USC00413340","FREEPORT 2 NW, TX US","28.9845","-95.3809","2.4","2009","3255",,"        0",,"         0","0","29","0,1206,+","0"," ,0,1231,+","0.0"," ,0,1231,+","3.20"," ,0,0419, ","96","0,0626,+","970","8","44.56"," ,0","0.0"," ,0","70.8","0","78.5","0","63.2","0"
"USC00412011","CORPUS CHRISTI NWS, TX US","27.7793","-97.5055","13.4","2009","3958",,"        0",,"         0","0","32","0,1205, ","0"," ,0,1231,+","0.0","T,0,1205, ","3.21"," ,0,0910, ","100","0,0831,+","720","0","21.07"," ,0","0.0","T,0","73.4","0","82.4","0","64.4","0"
"USC00413787","GRUVER, TX US","36.2631","-101.4051","966.2","2009","1303",,"        5",,"         6","0","2","0,1211,+","10"," ,0,0328, ","6.0"," ,0,0328, ","1.93"," ,0,0716, ","107","0,0710, ","4333","4","19.68"," ,0","13.9"," ,0","56.0","0","71.2","0","40.8","0"
"USC00415721","MCCOOK, TX US","26.565","-98.1236","67.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.54"," ,0,0917, ",,,,,"15.83"," ,0","0.0"," ,0",,,,,,
"USC00413546","GILMER 4 WNW, TX US","32.7463","-95.0497","118.9","2009","1983",,"        0",,"         0","0","18","0,1206,+","0"," ,0,1231,+","0.0"," ,0,1231,+","7.06"," ,0,0915, ","102","0,0717,+","2610","8","79.24"," ,0","0.0"," ,0","63.0","0","74.6","0","51.5","0"
"USC00411128","BROWNFIELD 2, TX US","33.19083","-102.26806","1005.8","2009","1824",,"        3",,"         2","0","13","0,1210,+","2"," ,0,1224, ","2.0"," ,0,1224, ","1.61"," ,0,0620, ","103","0,0710, ","3116","3","12.90"," ,0","4.1"," ,0","60.8","0","75.9","0","45.6","0"
"USC00414878","KOUNTZE, TX US","30.375","-94.2994","18.6","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","5.00"," ,0,0731, ",,,,,"65.02"," ,0","0.0"," ,0",,,,,,
"US1TXWA0007","WASHINGTON 2.0 WSW, TX US","30.3118","-96.1864","89.9","2009",,,,,,,,,,,,,"3.25"," ,N,0428, ",,,,,"47.16"," ,N",,,,,,,,
"US1TXWA0006","BRENHAM 8.0 E, TX US","30.1572","-96.2626","75.0","2009",,,,,,,,,,,,,"5.80"," ,N,0418, ",,,,,"44.02"," ,N",,,,,,,,
"US1TXWA0005","BRENHAM 7.2 SW, TX US","30.0895482","-96.486514","114.0","2009",,,,,,,,,,,,,"5.05"," ,N,0418, ",,,,,"41.36"," ,N",,,,,,,,
"US1TXGZ0007","WAELDER 3.2 WNW, TX US","29.717829","-97.341395","140.2","2009",,,,,,,,,,,,,"3.82"," ,N,0418, ",,,,,"38.67"," ,N",,,,,,,,
"US1TXWA0003","HEMPSTEAD 10.0 NNW, TX US","30.22988","-96.13557","75.0","2009",,,,,,,,,,,,,"5.90"," ,N,0428, ",,,,,"45.02"," ,N",,,,,,,,
"US1TXWA0001","BURTON 6.9 SSW, TX US","30.081667","-96.623806","134.1","2009",,,,,,,,,,,,,,,,,,,"40.58"," ,N",,,,,,,,
"USC00419099","TOW, TX US","30.8837","-98.4707","312.7","2009",,,"        0",,"         0","0",,,"0","T,0,0128, ","0.0","T,0,0128, ","3.98"," ,0,1022, ",,,,,"38.17"," ,0","0.0","T,0",,,,,,
"USC00412462","DIME BOX, TX US","30.35576","-96.82893","112.2","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","4.00"," ,0,0418, ",,,,,"35.24"," ,0","0.0"," ,0",,,,,,
"US1TXFT0001","OAKWOOD 4.2 NE, TX US","31.633444","-95.806277","80.8","2009",,,,,,,,,,,,,"4.55"," ,N,1022, ",,,,,"42.78"," ,N",,,,,,,,
"USC00410040","ACTON RANCH, TX US","30.3519","-101.2519","612.6","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USC00414402","HYE, TX US","30.2533","-98.5711","443.8","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","4.10"," ,0,0912, ",,,,,"34.44"," ,0","0.0"," ,0",,,,,,
"USC00412225","DAINGERFIELD 9 S, TX US","32.9202","-94.7225","91.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","7.50"," ,0,0728, ",,,,,"74.15"," ,0","0.0"," ,0",,,,,,
"USC00412464","DIMMITT 2 N, TX US","34.58583","-102.31194","1173.5","2009","1144",,"        6",,"         4","0","3","0,1226, ","3"," ,0,1227,+","3.0"," ,0,1224, ","1.75"," ,0,0618, ","101","0,0710, ","4116","9","21.51"," ,0","9.7"," ,0","56.0","0","72.4","0","39.6","0"
"USC00411138","BROWNWOOD 2 ENE, TX US","31.73831","-98.94545","424.9","2009","2372",,"        2",,"         2","0","16","0,0129,+","3"," ,0,1225, ","3.0"," ,0,1225, ","2.35"," ,0,0706, ","105","0,0825,+","2223","0","36.61"," ,0","4.6"," ,0","64.9","0","79.0","0","50.9","0"
"US1TXGZ0010","GONZALES 4.5 SSE, TX US","29.446073","-97.425052","80.8","2009",,,,,,,,,,,,,"4.05"," ,N,1004, ",,,,,"39.59"," ,N",,,,,,,,
"USC00414647","JOURDANTON, TX US","28.9122","-98.5425","157.9","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"US1TXTV0021","JONESTOWN 2.6 E, TX US","30.4849422102559","-97.8845465183258","320.0","2009",,,,,,,,,,,,,"2.74"," ,N,1005, ",,,,,"43.12"," ,N",,,,,,,,
"USW00023906","PORT ARANSAS 32 NNE, TX US","28.3045","-96.823","4.6","2009","3288",,,,,,"20","R,0112, ",,,,,"4.75"," ,R,1003, ","100","R,1001, ","1221","1","35.66"," ,R",,,"70.4","R","80.6","R","60.3","R"
"USW00023907","AUSTIN 33 NW, TX US","30.6222","-98.0846","414.8","2009","2725",,,,,,"23","R,1205, ",,,,,"3.04"," ,R,1021, ","103","R,0625, ","1471","1","38.42"," ,R",,,"67.7","R","78.4","R","57.0","R"
"USC00413321","FRANKLIN, TX US","31.0327","-96.4888","142.3","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.5"," ,0,1205, ","3.65"," ,0,1026, ",,,,,"42.62"," ,0","0.5"," ,0",,,,,,
"USR0000TGEO","GEORGE WEST TEXAS, TX US","28.3667","-98.1167","65.5","2009","4026",,,,,,"22","U,1205,+",,,,,,,"107","U,0705, ","995","6",,,,,"72.8","U","85.5","U","60.2","U"
"USC00410012","ABERNATHY, TX US","33.8338","-101.8436","1026.6","2009",,,"        4",,"         2","0",,,"4"," ,0,1224, ","4.0"," ,0,1224, ","0.87"," ,0,0730, ",,,,,"14.14"," ,0","6.7"," ,0",,,,,,
"USC00415701","MCALLEN, TX US","26.1916","-98.2511","30.5","2009",,,,,,,,,,,,,,,,,"364","2",,,,,,,,,,
"USC00410498","BALMORHEA, TX US","30.9844","-103.7403","981.5","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410013","ABILENE 6 ESE, TX US","32.43176","-99.63262","549.2","2009",,,,,,,,,,,,,,,,,"2196","0",,,,,,,,,,
"USR0000TGUA","GUADELUPE PEAK TEXAS, TX US","31.925","-104.8253","2363.7","2009","192",,,,,,"8","U,1204, ",,,,,,,"84","U,0714, ","4740","3",,,,,"51.8","U","59.8","U","43.9","U"
"USC00412679","EAGLE PASS 3 N, TX US","28.757","-100.4792","247.5","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","4.20"," ,0,0910, ",,,,,"15.25"," ,0","0.0"," ,0",,,,,,
"USC00410257","ANGLETON 2 W, TX US","29.1573","-95.4593","8.2","2009","3196",,"        0",,"         0","0","29","0,0121, ","0"," ,0,1231,+","0.0"," ,0,1231,+","2.90"," ,0,1030, ","98","0,0813,+",,,"40.65"," ,0","0.0"," ,0","70.9","0","79.9","0","61.9","0"
"USC00413525","GIDDINGS 5 E, TX US","30.1872","-96.8594","167.6","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","5.14"," ,0,0417, ",,,,,"35.90"," ,0","0.0"," ,0",,,,,,
"US1TXCLL030","ANNA 3.7 SSW, TX US","33.312697","-96.582716","176.8","2009",,,,,,,,,,,,,"4.09"," ,N,0430, ",,,,,"55.58"," ,N",,,,,,,,
"USC00415707","MCCAMEY, TX US","31.1331","-102.2218","750.1","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TXRN0002","POINT 3.7 ESE, TX US","32.913333","-95.810028","143.3","2009",,,,,,,,,,,,,"6.74"," ,N,0503, ",,,,,"59.93"," ,N",,,,,,,,
"USR0000TCLM","COLEMAN TEXAS, TX US","31.5061","-99.6594","442.6","2009","2669",,,,,,"19","U,0128, ",,,,,,,"104","U,0709,+",,,,,,,"67.1","U","79.3","U","54.8","U"
"USC00419076","TOMBALL, TX US","30.1004","-95.6114","64.0","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","5.02"," ,0,0428, ",,,,,"47.26"," ,0","0.0"," ,0",,,,,,
"US1TXKN0042","BOERNE 5.2 ENE, TX US","29.826","-98.653","459.9","2009",,,,,,,,,,,,,"3.41"," ,N,1004, ",,,,,"30.63"," ,N",,,,,,,,
"USC00412444","DIALVILLE 2 W, TX US","31.8613","-95.262","187.8","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.55"," ,0,1014, ",,,,,"45.00"," ,0","0.0"," ,0",,,,,,
"USC00415954","MINEOLA, TX US","32.635","-95.4822","111.9","2009","2184",,"        0",,"         0","0","21","0,1206,+","0"," ,0,1231,+","0.0"," ,0,1231,+","4.27"," ,0,0503, ","102","0,0718,+","2418","2","59.84"," ,0","0.0"," ,0","64.3","0","76.2","0","52.4","0"
"US1TXSS0003","SAN SABA 1.5 E, TX US","31.197188","-98.699701","366.1","2009",,,,,,,,,,,,,"3.24"," ,N,0427, ",,,,,"36.98"," ,N",,,,,,,,
"USR0000TCLA","CLARKSVILLE TEXAS, TX US","33.6189","-95.1667","146.3","2009","2024",,,,,,"19","U,1210,+",,,,,,,"103","U,0713, ","2509","9",,,,,"63.2","U","73.3","U","53.1","U"
"USC00414866","KOPPERL 5 NNE, TX US","32.13472","-97.47861","189.0","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.41"," ,0,1022, ",,,,,"34.57"," ,0","0.0"," ,0",,,,,,
"USC00412206","CYPRESS, TX US","30.021","-95.7069","45.7","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","9.50"," ,0,0428, ",,,,,"54.72"," ,0","0.0"," ,0",,,,,,
"USR0000TCLD","COLDSPRINGS TEXAS, TX US","30.3106","-95.0867","44.2","2009",,,,,,,,,,,,,,,,,"1483","9",,,,,,,,,,
"US1TXCLL015","FAIRVIEW 0.7 W, TX US","33.14275","-96.63677","196.9","2009",,,,,,,,,,,,,"2.43"," ,N,0430, ",,,,,"47.30"," ,N",,,,,,,,
"USC00419088","TORNILLO 2 SSE, TX US","31.4028","-106.0581","1074.4","2009","1930",,"        0",,"         2","0","16","0,0110, ","0","T,0,0210, ","2.5"," ,0,1201, ","0.78"," ,0,1130, ","103","0,0714, ","2459","2","5.54"," ,0","3.8"," ,0","63.1","0","79.6","0","46.7","0"
"USC00410271","ANTELOPE, TX US","33.4413","-98.3688","312.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","4.47"," ,0,0430, ",,,,,"35.63"," ,0","0.0"," ,0",,,,,,
"USC00410235","ANAHUAC, TX US","29.7878","-94.6343","7.3","2009","2535",,"        0",,"         0","0","26","0,1205,+","0","T,0,1205, ","0.0","T,0,1205, ","8.06"," ,0,0425, ","99","0,0626,+","1299","9","59.14"," ,0","0.0","T,0","67.9","0","77.8","0","57.9","0"
"USC00412417","DERBY 1 S, TX US","28.7528","-99.1352","148.7","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.37"," ,0,1022, ",,,,,"18.54"," ,0","0.0"," ,0",,,,,,
"USC00413507","GEORGETOWN LAKE, TX US","30.6763","-97.7208","266.4","2009","2667",,"        0",,"         0","0","24","0,1205,+","0"," ,0,1231,+","0.0"," ,0,1231,+","4.79"," ,0,0913, ","102","0,0723,+","1650","8","46.77"," ,0","0.0"," ,0","67.1","0","78.6","0","55.6","0"
"US1TXKN0028","BOERNE 8.5 NNW, TX US","29.910117","-98.762533","485.5","2009",,,,,,,,,,,,,"3.26"," ,N,0312, ",,,,,"26.38"," ,N",,,,,,,,
"USC00413992","HASKELL, TX US","33.16448","-99.73896","484.6","2009","2202",,"        2",,"         2","0","10","0,0128, ","3"," ,0,1225, ","3.0"," ,0,1225, ","2.51"," ,0,0614, ","106","0,0710, ","2677","3","26.07"," ,0","4.2"," ,0","63.0","0","76.0","0","50.1","0"
"USC00411578","CENTER, TX US","31.81957","-94.25285","115.8","2009","2594",,"        0",,"         0","0","20","0,1205, ","0"," ,0,1231,+","0.0","T,0,0128, ","4.85"," ,0,1030, ","105","0,0703,+","2145","7","66.86"," ,0","0.0","T,0","65.9","0","77.8","0","53.9","0"
